match_id_hash,radiant_win_prob
319c30aed1335d28656034f924b3d848,0.3826217328888703
5377dba7af50410a8131e8edb013de1b,0.7609220199242352
a019bfa8969b83a186cff249f80286a0,0.021045054511376587
d84638c4beb38beeebc55ac1f9cc7063,0.7138083611657516
a3b646c7805a16987255dfc707a7c856,0.7598169437684362
92c25417281806a3d25ca18d507edd3c,0.5087312502754565
fc33a6f3ca688d62592bbef736d0b0de,0.7614625727153231
b1e3f132590c6802cdcd477534734fea,0.9425554728173443
f09ff1452cbc5af20b75d28ec2e3d3dd,0.1228341189394798
3aee075996086e834205c2f411359b0c,0.17117285931811446
dde866905575c3f518b2a25c37840dd2,0.5493502865450618
0aeb66ec4aaf0b6c64a716d57c4d4a0e,0.4275466606552704
3f6f64b345099b683049a1bb450bc941,0.5092735201787874
817a27ec904deae83cac59a723b6467b,0.858263855786511
92bb0b215b86851df245089c612fe6ee,0.8697927911421942
4a67c5dba9a2b38d4310ac97d6bd36e2,0.9043769903907191
6952473baba6a7d61a8fdd3fd6ad0b27,0.3534189301922242
c9a888bf5665537b709ac06b9199722f,0.6440597563718329
28294610321b62c1f9088cdd41ece317,0.43512824531779026
693e21cac16e961848570bffd994a93b,0.2444718903448729
3e5379a0227da99e1b323b417df08cc4,0.03098820979306092
89225fd55c424f4578be95fb63593682,0.6324585836532327
55fead152cf4d90790e4655beac5dbd0,0.3912414301430148
7271d945a54da828d0a2121f06ea8d28,0.8657863224174353
aa472e8c8f878a4d57e7d1b923fb1802,0.22838439246327885
254e6614b7896c3b825e257e99ee8d99,0.9265640265234882
fd5c2acaf669175a286c3c84630db684,0.7932915047978625
891ce9076211c540728317482a835b28,0.5057417136678387
7bb74dca50381a7b5749e44b07a94352,0.7471960542324578
48dc1189275172d89e59d262b85de681,0.3821464552515416
01f2b80a91c856e526728efd683542b2,0.0829011285570852
ece9bb89a977814779f147f87531a282,0.708234397788722
b6383c9c57cf670cd9fc037b0ece964b,0.5712405208332143
3de2ca66fa7816da008f00dea4b62971,0.161916178435493
00abecb94e10abc80db1277fe5b650ce,0.4662449412970998
ab589cf14de7d1a2ab35c84392aace04,0.6370640282522511
7cf717dc6fd061bded750268ac28571b,0.5531690087772295
31f786ac675ad7fab9dd2f1bf34d78d4,0.5236088940708234
15449f2ff8a87f62d8ae07a194298db0,0.42132562142667723
51df84296879c884f643323a9ac45949,0.4460102439780816
5dd0b00cefead1c09eb6283358a5f841,0.16709334156833405
694c2b601f56f04832b85009d8802752,0.4170172467714845
0b1f1400a73d5e9c2a6669df374bad59,0.06813437122681822
f12d5ae11bfab3c52c78d52ec2b33f0f,0.5698657019878276
27a066831344afd305c5080c9f330676,0.9455065762705696
a23461766344a213167a24f70d655065,0.4102547914246495
7f06b254c3deefedecd98fa9aa45627b,0.017597927146417624
84513c5107d2e94c58e279a9086142f7,0.5421542439814493
206ca334df1bc6c9105bc113a0fe04b8,0.3396295034927524
74c9d25bef8054e90aa7bc7d1ed9eee5,0.44436255517931894
9bdc94270772a66bafdeda327bda559f,0.7944786646366547
ac0a505bb5687487c0b27c04c94178e8,0.20769218706561304
a620e85c776e9e0855533ffcc0c8a71e,0.18306591133960798
c686a3a75fc6b6631ac57510cb6a50a3,0.7115733708344183
667f315f58bd4c4a721208185c1f0776,0.6069185695392226
5aaccea104e8b82ba704074a92d5a747,0.6751148971293577
e9345d98d8fe2412344ea94c752085cb,0.2516918724688118
1bf6a9b3d0178da973e1dbca476a65e9,0.7923051275299331
8b3ccad9a9512208fb496e6cc3eac0f6,0.5121103742222411
fc632936dd96ede5b0ccf57877a3988c,0.5062837490566477
ca454df27e26857ef8d8ef62d1e68439,0.8945501504749891
cd56b272214136808165494d88ca0aa4,0.7209887030175769
5ea488e4624e02529d3743d47c77b7ab,0.2612026969730966
6533e274312453b3bd3e14d054a41c32,0.7451474753986909
5164a073a81d729dcc0af44bc4c04775,0.4543729830968757
bdaf89228c2d6e8664ee8b3b3a87fe08,0.4057732712498371
e259104e308ec6779f1f2b3854c5d7b8,0.6230826272758366
c82dd93ee61ca54726aa5c3fd2fa9cbb,0.465625070410538
1b57d3187c85f21cdd06a504eb8ade6b,0.4355110341649189
2d00df84cebfdd17ba009e4678a62d7f,0.00943206715799923
d8da0bb812f2002dee2a2ee10c2cfdfd,0.38011311911837836
4a3914403ecfeb9cbc71320e88062522,0.867562871327808
fd3b46fb3c1bda71858855546b9deb05,0.7440345887394233
d5e5c60dc3d86146bbd3456f0d6c1ad2,0.5524913112022807
78ba2333e1cf6bb903cff0464e59614c,0.7319164888608157
86ac2c37027911e1f210c3fcabdea957,0.2029064258153976
23a7d4d008c5ec56aaf588454e33ccef,0.6924528261455589
d7e14a64259808be93871937866e6ddd,0.20300599912659964
71114978188fa382240b24d9321e4395,0.6532885064665938
148fcafd441842155a07b7a17ad2425b,0.81547322545901
ab66d5728f18786cc72cf3dc633b4f01,0.5131954123757482
2cb2adfcd8255fe51172cd4d461d9f14,0.11528614229893826
8406e470daaa63eab456c70473796835,0.9935156533373319
da778e99632ad5b2d71bc8fcb909d602,0.562844020471315
7f20cc98803db2de96373a508849ae9c,0.475156396597348
5d961508045b1d44a65871098a5a887b,0.7304619586263481
7ea16d75bfa2d3e9d797f65f51007db7,0.8337064263318389
b5bf636dbdcd36d145a70a3f7784d954,0.16955635561465138
71d2dacabbeed94faf8c7d68017d664d,0.5767388253854996
7467d6347277beee4532db9ec3eae86f,0.2476950743392673
7caa961aafcc1bdb1b7a00dade164ef9,0.8443038825215794
f6c823b428dc4077efa96e07146a2e74,0.4145382528075379
7ee81434fffb99fe83d093ddb6de07be,0.9823795847499376
91d1bee184e9b61e1f5f542eccaa37d1,0.9219631224699628
620ecd1130a2c04f000b60aa37a918cd,0.40769949894210084
06a21556d9b2e9d60f3e74d2c6119ae0,0.20999494113508485
4b412b89b80d7a71d5c16bbe2830e4f6,0.3975027659155864
1ddf32aebb1f4a570b9ea9ba632b59e7,0.5937954087660685
7b31cf97ac56189f25782c1761c4f5e0,0.3434303175579479
0ce509d41d5ef0f91147af769b88dc97,0.7989388736651098
77b93bb6003a7dbbb98e37bcf209c3ae,0.25553542679269065
0c8a4701b88466fb7528e74d9a921156,0.2740825613295576
c18f2d1e8f443441ec1007a37a049942,0.45211694539071823
4d8b43714d0e29fa555f3d3f7e70c8f1,0.8689283806998179
ed07db737b2883039091e4ad4c60857c,0.4743444813688063
b82fbaa4431ee0b0d51cab5572c8fcca,0.3831925793202891
c96b722a661caa81705557fad668d415,0.07258457659331098
99062290732a18db10ba4308f8c8917a,0.3202411577556823
3eb51e9ef9b634c63e7d8841cca1d433,0.7423568765429962
7b58b078ba544d3118a27342158deb97,0.9079083647837007
99c5c8a37e2949541d7e4e9c8e524b19,0.18996793930632777
4b4fbe4745889b9f037321330e90a737,0.025460006256128643
c1e36a53f55bf2535945e5cc0dcb6d0c,0.5114425798703306
7eb4ea76dec1a66539426c5bdb8f991c,0.8888864834977083
fbf68a402c0e5dec9b98541f89ea0120,0.660383890452782
415c803ab5a48b28a7f713e945a3753c,0.8547677034294535
b160982410b54c1cade46e44f6ab933c,0.07745883139380483
09d01bef93f8715a5d3fbe5e51f33a81,0.4119604886473392
b2a3087dd498cc609b3b743d02b398b6,0.17599174250572924
5894cf6595cc1325bfdf4b443d2a5742,0.167483426318713
86fbd3638116a093fc6d6bc1884a4d10,0.4942376975047764
36869cc730ab1d98cfc031923b891a50,0.4439875886316025
6481bdf15b88a3d7c8700f4647b60800,0.10054571424447437
6578290b672e80ca86780b3ac98acfa2,0.9882257485249094
4777a80bcf6521f0611c1fd4c5ef4b00,0.992873723374833
5c7a87180fc04f1e3ad9a05cae7e0726,0.8305952545739818
3181cad6fb558b7ea772b2e0b5b1065f,0.7556898955957667
d8057f639df9f3461d4e8ec079242cf5,0.8641718535249987
313431043a933866d529de4e1f2f8c07,0.6208762079682848
78f337b5c5cad9add4c306fc0e4c7a10,0.09468716686048873
148624234bb3a3f7837272b88b4a4225,0.42181763904416414
d059f2af30a9d32c50647ab36f3353d1,0.7692232620115591
7386e7fbd64ceaf9f7971c7fcf6a6c94,0.37023113892116033
ad6f49b793322ffcda1dfdbc1dc6b8d9,0.6381741970936599
46a466360a78789010ed6ae0733c8912,0.5641794863706978
d59c144447f32b5d1c749b63ea211e8b,0.5616130791868705
0ea2807d7c4a0046378c1f76b3b0c5d3,0.8894432169478856
a05134aa5efe81e7dc674ff6cdffbd82,0.5286936902506881
21c2fc33b52bc394520cbc159f96ce21,0.9541416844182337
24eb8d8ae9be76672bd784595f4a944d,0.38602885722582897
0f9bd4be66b58cb8b67eac5fce13fadb,0.667124910288582
ee3e3f71eb620636780ce1e94766b5d8,0.9680192700873189
49a19be181f87dc4a61046996c768e85,0.26577603475877004
ce30573fd3ff073205336f8aaade1eb9,0.19905446490932854
fb2c38a06ed25e4afc269714c59eb79e,0.14256265181558433
1e72ff45c63c6c545da9f481f0722e6a,0.33453112427186527
46ed49611032af36a26dfd2c1b3f1af6,0.02121127864559562
2a0a6f4e97fc5a3914f788fb732e219c,0.6642309951883405
1c426e0e6f53b969ee017edf75b75911,0.7978639355041041
5e76cd014680edfa620ae27da2e9aad0,0.7373718720778544
33ac784653a83b19b39d58c3ba6f5b23,0.4881550901246107
2b31ec2f6416a50dd6f5394e364dd8cb,0.5076493189565913
f956fee81e930f70447a9fd6222ae575,0.6546750235446551
32b07950f23d77703eaaf2891f2c058e,0.4981161209272768
99fb4479d306946a36f908d316a30bec,0.3493375600880578
65a5f45f01ca9f464971af646396f776,0.09189224889534504
c2db635fcf3fec3f568682ee52212464,0.7030270906065521
e2bc551f5eb42d18e0f4f266e7194e00,0.6491281170516323
7959b1b0997359ac06cc3d74620b4001,0.3612146234665222
9d10b48f9b0690de4664db3c7aa9a0ec,0.09744898167081262
888df2267af3456f7a8fe91d68c7a817,0.5264735526049277
c44360d561d80f1512a56c8703475fef,0.6106749683307457
123b1e2f301aaa61d0ad85f8ecff9ea7,0.009606057409848122
1a7b55c77a724cdc590b79efbc437e19,0.7019354074386067
fc5e35751650bb6ab30b3aff80d69a47,0.9699052402781279
4388630f812a4d7a9e28b569a5d021b9,0.33904465940333905
904e3966a20a77e3893c9cd101994f70,0.4762043548763989
067fd5804dff8e4313f27c3ac81698c4,0.3506466134517714
dd9d16d19a535dfa0267f3f87776c392,0.4983897476830718
cccbbf6c31c7e9b584b300b2e10f198e,0.9650360936455651
1c579fc99efd2df67f53990e5f1d3448,0.05312044606721331
554cd6c543edefbded6ca619dbbe1782,0.7712707526700368
f1e7720495a2a732c3e83256382f1da2,0.6961383269231807
766f27534b9d9267a9480ee24f723830,0.024386460548598648
178aea1e10161851bfcd740f999d858f,0.5141390523501497
2806183cce0467c62a9abf9960988845,0.021313594309840308
a87674aad9399bfb370abbf9203c41c2,0.7179391460633747
93b33dce78efd056046b9956149457b3,0.9582353418762748
90dd9eed8edc2b5254cdd808ac7c9ce8,0.6641525423309897
a79ee6bb27fbca7afe81cb661275ce53,0.9176840592760643
844ef6acc7b2cd834905c67d9d7c9d44,0.3872403986343215
e0f0b0623df0f49f8a120137fb04f1f3,0.9597627351045156
2e5bbcfc8b22c97dfbe000c7a7664ed5,0.5334234974295591
f173b5c1001988cdf72b45e43441dc0f,0.9054895753157772
85eb0892c48ae7c7b16cfc738f71af40,0.44393393621065463
59c0bea24fe26074656c853c049b78c7,0.39308837475981995
2b21437470f5837d41ea9178ba24501b,0.3702915860786535
41dac08e0969e4ea309f24f65824b29d,0.41630298247248904
df86c485ef5f16409320e198ee3fbc0c,0.9388495931938607
a3471a063e9f1056c2cad2c08c5e54fc,0.06543953023019784
b5ba1a031ba37e6ce0321d8cc288172f,0.39427268457378134
dee7faa973908a1c8d6e4bbfb7e8742f,0.09400627772969289
de94b28ba7432de2d7c044639b3585da,0.1861100712326209
503775d673beaa0b3fed905e3e91c40f,0.44018075470648493
aa1b071d3f50eba6cfc0eb32f217bbe1,0.6190995475676727
433ffb8b7fd08da7e8b96890e48a2ac4,0.42986115666761554
37233de6a8aca45ce18038a7e7c21ae1,0.9684260310845059
05cdc3db14cbc1ae20e6926faf915ff5,0.6347233866576965
80c2da4d0dcf899937be2b8d8e7bd9a3,0.5414611050441309
385743a44a36101ab4fde7aa9c57c6ac,0.10166138219136919
3e7fbeae4e325faa16f7f38f70565bb2,0.48711816994150386
075081958e6212d6644acfbd63ba4ce0,0.5383595368872589
cdca75373ce91afeed06844cc9bc0c37,0.722441252132607
ed5e2431620c698281b9b1ac79c4e770,0.7034716420033674
084310bbe9e7a6b0b2341d69931b404f,0.8561691146174156
4b5214d0f1c38264e204c77a04fb208f,0.3934697359622772
7602294131a18acaa08dff277d6725ce,0.22759826932883148
f7f04d49d630a953a2f3bf62197547c2,0.08478447424554927
9c47d48d8d782e4b0007438019e289b0,0.4174892305522907
a7743311db486db9ed11b9911364b4c3,0.029626219394511013
d4587f3a06fa8241ba3d1acd0bbb3b4b,0.05184220196641106
aa56f2143d17f610c7838a6fea5d8c71,0.44533974963560286
254e9785fb1d898a1737a6cc17af4e36,0.6698746617831752
0f1da98ff5e124a22b9f9e2e79ca329f,0.9666555256479236
9aeedf3aaba949628fa346f490c0fe13,0.6499226141752031
d096b5d91bcc336100c924c8bebf99ac,0.9733642118568144
e12643595315471b8e63356dc5b6a275,0.7253410165955292
92523dcecbe566dd5f002ee56af98e96,0.14702176655373345
91ae4185c8efb1ae4cc7ef7efae4ade4,0.37754769423487367
88cdd87968122df65e08aa39dd4f9537,0.2322886230945992
799a9c0e7f9ebc21306a08678da5c409,0.5341712626924824
ed8f771a09bed995b96074c813b74bab,0.23070780507711489
156f4ef0cce52f83939f62d74269bb7a,0.9355906105701807
913ef54fc66c114bd65d30a4f9bbeb2f,0.35328106841327556
5c5d48b3b765c2199f897bb44ac1046a,0.47050308024414783
dbe8a8124791c6592de75abc62b58892,0.6635675630160488
2c32203a93a60035bcb638beb5115aab,0.5793729080409252
7663f32ca2d8d4b75ce35e33d149233f,0.7636339353470758
c81e5a724cfb53f2350f447c7619d5c8,0.008637522089941549
81ff5be4a3443a9d2cd114411e7eb208,0.34466198772401424
74804be6728b64dce00bc9b4c68f9fbf,0.767739036527067
f6cf39571024fed4efa4016526fb243e,0.29879621042487936
62ac852b68c6d8bacd668f44560bede5,0.6399375567729305
7f61bfecf765f51b9988d46dd4455b74,0.435492296922423
903246f0892ead39e01bf0db1c1d3ec5,0.75037699766065
f41d920ef33cd4595b283f325b5b0fe4,0.7867581482034454
33239ddb05a5281d55a4d3ec399cd605,0.3420179113140737
c5aedb292715878f7d240c5a94f2a8bc,0.02420749995677262
de1d8d04d38f6ba4590c5d6606bfecf6,0.34771456763181524
bb6a68020a39cc12b9230f6ab4064291,0.27967205799150424
bd43cc4c2881fb6a78939fdf1cd182ad,0.003713370831222312
8a3626cd7724ab08f37a18d160660b6d,0.08163047887872742
af46f22ee247c898189a80c89d77fd17,0.5818085181323059
1b7496699eed2db24500ffb069cc53d2,0.9334897251206096
0e957d8da23e142a1d648a2bc74eeb9a,0.7941198277018556
61ee95e6f1c0c12b669207339ce43e94,0.05044918698609257
9840b26689c9959d17e4cb999c07e9af,0.9489163813381266
942a302c68f0499ce71ce75d324c35f7,0.9171242052933869
6c9cbc6310ac307b4a84f98ed6fde4be,0.910289977533819
be53c23a69142c9bd395ddc49c29c899,0.5732473763990574
2b7702d5bd307c265c2a576692bd0550,0.9802219984330186
08ddce78fc509388713fb33de624c088,0.20688547247133215
62fefcd2dd16ab248e719116d87b55d5,0.06726764741973806
fe6dc9a2142b9c4809bcf049edb95322,0.6160519312634382
2a5e033972a41e6c1af17d34430c7fac,0.6286262695535281
c4c35fb3c2af3d7fa7aeefaeb7461146,0.5270233500030228
aa66cc67676bb425e7b97eeec8e0cf60,0.48523851755512887
6eda10ef855245881db07a6e1c4632f3,0.4655004469448827
333a31161cef0a17807a204a120d6572,0.42205460495841307
a5b708e1fd1239f4eeba9db8cc60bc7c,0.5580195458942615
db2e6d00696589bfce98a050597098f4,0.4118177596303415
89828d2debabfa590c696f7dc6f03a0c,0.3904529859069979
f3e309d0601eb8419f592906e219ecef,0.8454464411398083
4b1b3d70144b13c6fd3d2834ca93e5bc,0.4312416857589953
13ff82dc25e636e6429957ce968c6c2f,0.46904980602817786
5077173de74ac76698e81892d10b57b3,0.5095358436639118
3bd84eb660822c33396d169b8c0264da,0.3670472166426873
4c4b2f1e3be78b0d2039a8882ad17b19,0.755711200497545
f5e0e5683a236ceb87ff608638a6e7d1,0.9272551139411089
b3078cd01b99eadf9a468ca362be23df,0.334322136922932
d40358830f5c32281f64a44f56d89e2f,0.9956103605514675
28a1b87dd3a127e78dce638eee5f6c1c,0.5558759775912575
d4057d52506aaf3eb1c1c2939521200a,0.3525891227318855
07e2ddc2b2636ac0e2ffe7d6f82effe7,0.8246386918572464
b6f00c12516056e918d0c2c6837b98fb,0.7381548212566104
83718d9277cd452b396ee539896c547f,0.21493652552667258
27ebe8644c0c8254c3790310db2c6370,0.7043842865472851
375543c3c3ff770c334f35fa35332e43,0.4829807338900459
460c77415f49a3c6993be1a175c069f0,0.5787138096484971
7b00e290dfe22231c9ba1c04b8dc43df,0.7012922449843926
d652f165ab60ae8f51f7afa62f0045b0,0.6559067747075331
5bf1643b58e5204fb45ab988ec9a045a,0.31111959457495114
10e0e3fdd3d71152b3b75b6851fc39f2,0.870829163789383
92e902496d02889beba14c2f2bc88f54,0.6427432155470749
00baac875deb26247d858fdbe60c56e6,0.39588056448249304
530f090d50d566f8ccd2eb71a58b85b4,0.6800583718465426
77dffd26d8ea02b8b846af847d8b16e1,0.8504282764555883
7fd0c5eb651eae4e86b6e7c4cad9b4fd,0.7665629248571861
08100e8e32edac207164f7b76eab20ce,0.5336103728521724
9444cd750480ddc0be5fa9bada07e61b,0.422207745013383
5149ce877a774c14120a369e047a80f1,0.614282428584045
1d811a6c6cbe03757cfbf52640f38d27,0.4497056475733769
ee5a8b28039a19c35a313e5352e9a488,0.6852491008956954
68352610a3283ae5a8e3704a956282f0,0.2273226772731856
308bf5235daa5b242969e4abbf978eef,0.05391960763752408
40510e774f964996b7be5e730264e62c,0.8257761255088255
c9a90dc34c8c01c232fdc35ee485876b,0.6029184423569061
74ef58e61932d2f85e66208ec9b974e2,0.3175198180574363
435efc041ba5fddcc9bd9ee167c9145a,0.854277024717317
d150675b83edcb6a0e75d40a71a1b44a,0.008903954381155594
daecad3a96ee33f8d6e7ab52d0773b91,0.9689389587328414
7f4638f84d7b354278056f7d2759fd8d,0.08952334402358081
3ed0b223d4d9463f1aba0004d6602ca0,0.7068367802966877
2dd97b97fd659add7b4c1a27920cd96f,0.44628895667936314
e2df3c5eeb6653c7e205d25676a80af8,0.3126388040596233
483c2a384559caf75633f403e249fd2d,0.2208821164161143
5be39f7837d40f52db2b23a9e7cba9b4,0.7086122068736289
5e81240a8b58e4d9b868cd4b6a55fa21,0.6502780615327364
de306c9ea36981909742d0a394dbeb99,0.9281877075186862
45d5ab8608e16fd8cd525472af066597,0.009399010830216116
e0f85673ab00c277ebc48975b52b9242,0.38544575653446866
774406c2aa036595fa07aafbe7d5a836,0.5977237651323904
053aac2e566db5afa87e5ce526a0d62b,0.615640694979722
f9418caf60ca2d597bae2b3e32319d35,0.30701168558944325
b474edb43cc345b3e7c293ba57c15d50,0.8968228400930434
29061d519b0d48beb9110cac791f385b,0.22323681272391996
951b010d911af1250f1628cbb531be77,0.02426390295922325
41f1bc4cb0456e87cee8951cda12cd6b,0.4972417151214934
9a3715dc9eb979a02d4a8d329827cf02,0.3112298719629886
0c7b3ef79673e616d6cdc74e47489dc5,0.8013693790637925
87873a8ab6a0165d2f9391def33d6d07,0.3564067552574439
a23f3686d3b40d8f70ca192763759a6b,0.34835694029261616
d619a43bda5d00648a8699e4e25b2168,0.8472571913880649
c78ecd58a19af5fdb33b8dfcf1720043,0.3342332997081757
f4818fbb9d7e2e8008025f2c87ad31e6,0.2457857102509328
c8589257663c94960d26764ffd6c5c76,0.5646295666805253
431fe2a520da79cc6912d1eeb5feb0b0,0.243909931467366
29bb5eba33305ba80f9724d44a518674,0.6677555981680047
d347650831d469f6a5a55a1b242bfa35,0.4535898602141864
6cdb224acfd3d0e07f82867cb15ff784,0.31978677304477204
023a7225ea58a711f80f5243b23a664f,0.5480162871319523
de5bb5ca1c5d165a49ead947dec297fe,0.9562999497448034
59393c8c718b0e0fe6b954cf969746b3,0.8365238553367546
88cac68598d0bcb9e248bb9c05891993,0.22896229371134447
ef9ec479fe515689134493c448b50100,0.46535648943521307
638734acce47f9b41c75f0555fae919f,0.18687749795865385
60cd82075a1f04c97a1c416a8c7545e1,0.5917665279299099
f64147b2cb01d3b161f767d98ae2b7e5,0.7502480494701853
6ab6b42e3c5155303be8dbcf7c8345c2,0.6571440480821792
50cc15cef8564aa6bb2aeb2c1fe26df3,0.9766531216871758
354b0513225dd030d75796c22756f09c,0.17797008778549822
e166c18950c0b56f77eef97b8ece341b,0.8185378564839367
225ea2e94b69b7dd740b14e207eb61c8,0.5545228407903628
3475db677e4ce427fd21351ddcc2b521,0.6809048313549624
5d956690f32fa57ad8833a7c1221fc62,0.7776833441636428
38be9ac8c402b9a485f55c248a7b0443,0.6842338959115294
a53d0a8882efe5a4065c43db31b1ff72,0.5786035619605933
3be8d15500400fc945d2981b364df21c,0.6462827309246443
0df36b84d4ca559982ef1c769834d3a4,0.49685674679628444
e6e27cf87724752b4bd38306f8aa265b,0.5734260667130571
d1dcc7ae9130a2421d8ceee8ede224ab,0.5864765924562465
fce321b777d876d36e70dc2852698f0d,0.6597829644722106
aac5defb159a576b9094df9cc60e126b,0.6252117550545204
1b9e8ba1a80d9b245ae7286bd631aca7,0.7710028248313309
14c58134a4906bce948982f363101b02,0.8920971340531542
e00cff601650aa3c1393de30a5bd2502,0.32295309088362095
c43d7d8bf18e969b99d6db29ae560d9e,0.6319486928254393
9d8e6af7b5fc181fa00bac27d62d930a,0.8928804914185872
f138e7c497631722b83aecc8657a699e,0.3554832388149264
1d02231531d9bae9cf4206b12b6129f2,0.4124284952206553
5d9d57ca2364f1b1a7468279acfa0e48,0.8916145480654106
df6b0118507f7948affe51ed945f7e40,0.4954106800858843
43708c6cc391cdef90ef6723b5cd00f2,0.5194462040974508
1287e704bda26626366dda4c645b1481,0.8702882177651616
93f81d6d814602ba66a48b741008f8f9,0.4756413201082489
9d6413cef6ffd88ff9e082e943a66733,0.5727304872775475
ee1f8ca00d89d1ca45edd9dc344140a8,0.5183143355830778
9f08606329f94e31392023cd159b9d9d,0.6782917852881365
97ffd8de9b170a7d4090b07f8496404b,0.7778642371503369
54f103576372fb9d116c7954e8eccf1d,0.6024466768893881
2424535b275b4e5dfab5162d7d989782,0.5608432344075822
9a9c7716764194ce086a8e9a8bea9f6b,0.8812777051064433
d9ba5df5a363672ca18ba5051f84d81f,0.47578839911453497
d87b58cb0d4366c7b77aeddda17579c9,0.5822068561869017
197b74c0f6f57a6dd16e825b1aa211b0,0.0748702147013569
b00d287a695ed9afe34debd72377c6c8,0.40809791424561015
2495a81f3860c46a44251df62811c482,0.5526163407426679
329bf0d162c6d3ac0ec1b45eb6e38cd1,0.016700753764570486
83775b61dae69c690c8e57a330bdb09b,0.26208928658100306
0827bd0ed605ba6a4f5d498b5694f308,0.4901922571377421
46f450b2aa2f7c71654339be8dac4089,0.9742960640736265
e3bde89b1a53bbc8eb08417a6afeac26,0.45857636473281127
3c674c99c542382859ec2729466935cb,0.29177830087840934
ee42c2e63911c6b30e7f7ee058068d7e,0.7993249293882722
bd7a5fab52708a7ecf12bcf969e59606,0.002711930372433383
0c4ce4a2cf750d9378bf6fd82845613f,0.9786889939526141
8fe418b5f7638de9cf2982b088e18494,0.9634970306636702
5008755f41e18641056e8f79d6428643,0.39685070126855804
0a8d679e95b764ab5b0b11e1905fcbff,0.3992219992074442
e8d07c7ced45fc3781a720a9b804acb7,0.36611566442376536
8088c9f0b1af62d728d5987a7b06996a,0.34885820628970443
22757b7a795805fe730a4107e9ab6f64,0.45544821024903276
5e9a634a16895200160a20aa9dfc0c16,0.05572022841476821
86d6e3602521978c0e72e0af02ad2f84,0.8901956965757921
cad7eadcd916e09ec2e924425dadbb7c,0.4195733058014833
9ed6817d9d6c2897140e37780e43a2f6,0.4431555700591046
52b4d151f2006781aaff0f7015b90762,0.4244682160758751
ec767d030c2e57d7dd98d7cd67510571,0.9524326410760797
d0d9ef1014f2aec750ba3eb2057ae2e8,0.3033114215339081
a8f4315d4b9f6b3e58cd457f699e5e95,0.1610530230009552
9e7716cc77c06cfa093bac071b4e643e,0.978386867271699
6437e4d8c0c7f3e11a9f8e9b1b654932,0.08018320376015409
97e102de870a6100e128111cab5ea7ce,0.8807053886661377
4637fb0cef308e7f618df83018d098b8,0.367354365391473
e758e7670a40865b168c7fc5bcf9f2ff,0.19771261734138135
1c00d9c22dc34cb451a53304c3edde72,0.39022864821778575
0f4ced14c7e890e0151a7a18d2e06b93,0.5569117950979044
37a3272d033d820664ccd74dd4ca68a1,0.37885731984838805
597316844de2288b0ed13a57c4731e30,0.4761183213796438
5824283d8c0f0b47758e6bf2afbba9a1,0.211842135769258
cbe273c601e251329a38001caee66e3c,0.06819152123113983
