match_id_hash,radiant_win_prob
1ce71286e1c313aadf8c32a4c442fa7e,0.20313004624790837
ee1a0eb00adf82232251f2208ac1a634,0.9320401376896733
dc7da7b0befbb0c24d9a0d1501c768c8,0.5759614157588036
a77405de2ee5e659301ed21dfcbc9a8e,0.9809530553570933
a7ffb315e181e38dff70968198cc9d78,0.30894291674196633
b5a646b7809dcb881e01763ee70a58c2,0.6002625447844727
4fbd36676900ae37c0c413dab12f27d6,0.6857951451084032
157927327f3979f089fa569b9edab248,0.5052992666440521
970d0542eec679369d71c0e0b9946174,0.9357446547631232
df392b6ab16fb7f859af0a968832db30,0.25138602041365415
1ea13da6a0b5be6c412485b5f900e8b6,0.9105148427717654
fe107e610262f6d31c83162522560192,0.8920407222197722
670de33a1519d25069e290f15d27f827,0.5809135383803163
0b09e2332a70e788d2a05cc2174bdd9e,0.3904549049460762
f8cf9676a686e8d0678c04ed25742c82,0.5648152803261136
dd318eb9c941d9b1890446ed482ea3fc,0.6475890540731452
28b6b93be36d3d6ea372758ac1349af3,0.1534263642880798
21081dc1d594bbdb3c386d4ced928c6e,0.16468175586903927
9b0b6d96f3418e3f6c426c16ff59524a,0.8735801542283806
6839d33eb0d6e31a1e13f2bbf8197763,0.8737156506102385
c2a4b5b39c56343679f04c6134e4ce60,0.98033267475154
9a89b7ee74b8638a6011ef320792b2bf,0.13955328807328748
111f198c82a3020c7f51a03e7622400e,0.7331722247035395
ffc6c71e9c709a1b4f7ac1ecd74de5c3,0.06294668077972423
ebbcf63c2ac91f2bfe6bfe26bd99625a,0.5899149111848977
0440b77bee7b497a41f4246d22ea2b5f,0.6793413294156467
61cc4c5419463acd126c8fb98d4a4ccb,0.5544923188116925
0aa71254642ecf9839c0edc6655426e8,0.84276114563269
6ba81859324d13ada4b8df4d7fb7d20e,0.42634385279508474
319c30aed1335d28656034f924b3d848,0.37228187585061406
5377dba7af50410a8131e8edb013de1b,0.7539620312261406
a019bfa8969b83a186cff249f80286a0,0.021540027704291483
d84638c4beb38beeebc55ac1f9cc7063,0.7222337340084652
a3b646c7805a16987255dfc707a7c856,0.768665401898113
92c25417281806a3d25ca18d507edd3c,0.5046834454201938
fc33a6f3ca688d62592bbef736d0b0de,0.7464853746059485
b1e3f132590c6802cdcd477534734fea,0.943358226246076
f09ff1452cbc5af20b75d28ec2e3d3dd,0.12797128879421316
3aee075996086e834205c2f411359b0c,0.1591327104087077
dde866905575c3f518b2a25c37840dd2,0.5358486564195293
0aeb66ec4aaf0b6c64a716d57c4d4a0e,0.41459332658744946
3f6f64b345099b683049a1bb450bc941,0.49762400887041597
817a27ec904deae83cac59a723b6467b,0.8521088140744691
92bb0b215b86851df245089c612fe6ee,0.8738173937194268
4a67c5dba9a2b38d4310ac97d6bd36e2,0.8955593385896202
6952473baba6a7d61a8fdd3fd6ad0b27,0.3505651402642945
c9a888bf5665537b709ac06b9199722f,0.6325745857369413
28294610321b62c1f9088cdd41ece317,0.4284617065723917
693e21cac16e961848570bffd994a93b,0.249593231022298
3e5379a0227da99e1b323b417df08cc4,0.029228460427991234
89225fd55c424f4578be95fb63593682,0.6426121036033956
55fead152cf4d90790e4655beac5dbd0,0.3817485852440068
7271d945a54da828d0a2121f06ea8d28,0.8578857378385105
aa472e8c8f878a4d57e7d1b923fb1802,0.23597324036637618
254e6614b7896c3b825e257e99ee8d99,0.9193246875349546
fd5c2acaf669175a286c3c84630db684,0.7908418043044755
891ce9076211c540728317482a835b28,0.5141000889262982
7bb74dca50381a7b5749e44b07a94352,0.7385822787012863
48dc1189275172d89e59d262b85de681,0.3902236351654347
01f2b80a91c856e526728efd683542b2,0.08534460655660343
ece9bb89a977814779f147f87531a282,0.7114023086107237
b6383c9c57cf670cd9fc037b0ece964b,0.573664864072111
3de2ca66fa7816da008f00dea4b62971,0.1738157402504315
00abecb94e10abc80db1277fe5b650ce,0.4620381152073497
ab589cf14de7d1a2ab35c84392aace04,0.6465616331924455
7cf717dc6fd061bded750268ac28571b,0.5532702096426328
31f786ac675ad7fab9dd2f1bf34d78d4,0.5235205384169136
15449f2ff8a87f62d8ae07a194298db0,0.41897760524620825
51df84296879c884f643323a9ac45949,0.4513559020518149
5dd0b00cefead1c09eb6283358a5f841,0.16576640402843854
694c2b601f56f04832b85009d8802752,0.408794650602178
0b1f1400a73d5e9c2a6669df374bad59,0.07910874599734107
f12d5ae11bfab3c52c78d52ec2b33f0f,0.5666448554304588
27a066831344afd305c5080c9f330676,0.9470404766757496
a23461766344a213167a24f70d655065,0.40431557597343454
7f06b254c3deefedecd98fa9aa45627b,0.018361757837347094
84513c5107d2e94c58e279a9086142f7,0.5395950356546886
206ca334df1bc6c9105bc113a0fe04b8,0.3575002134372346
74c9d25bef8054e90aa7bc7d1ed9eee5,0.43936188209400473
9bdc94270772a66bafdeda327bda559f,0.7958654122417744
ac0a505bb5687487c0b27c04c94178e8,0.20014589802363317
a620e85c776e9e0855533ffcc0c8a71e,0.18504164516369298
c686a3a75fc6b6631ac57510cb6a50a3,0.7033146582666985
667f315f58bd4c4a721208185c1f0776,0.6133918165254761
5aaccea104e8b82ba704074a92d5a747,0.676419654683006
e9345d98d8fe2412344ea94c752085cb,0.2657416141546336
1bf6a9b3d0178da973e1dbca476a65e9,0.8012259804222257
8b3ccad9a9512208fb496e6cc3eac0f6,0.504351824073885
fc632936dd96ede5b0ccf57877a3988c,0.5074683878845637
ca454df27e26857ef8d8ef62d1e68439,0.8910097911738996
cd56b272214136808165494d88ca0aa4,0.7223533413767572
5ea488e4624e02529d3743d47c77b7ab,0.2525162756547418
6533e274312453b3bd3e14d054a41c32,0.7497523885274509
5164a073a81d729dcc0af44bc4c04775,0.4744902440920847
bdaf89228c2d6e8664ee8b3b3a87fe08,0.40262693552889744
e259104e308ec6779f1f2b3854c5d7b8,0.6174615599992693
c82dd93ee61ca54726aa5c3fd2fa9cbb,0.4590866531466219
1b57d3187c85f21cdd06a504eb8ade6b,0.4373256355104644
2d00df84cebfdd17ba009e4678a62d7f,0.010670131994719124
d8da0bb812f2002dee2a2ee10c2cfdfd,0.3733608862545901
4a3914403ecfeb9cbc71320e88062522,0.867581445625614
fd3b46fb3c1bda71858855546b9deb05,0.7391444313636535
d5e5c60dc3d86146bbd3456f0d6c1ad2,0.554698046356219
78ba2333e1cf6bb903cff0464e59614c,0.7374043432527486
86ac2c37027911e1f210c3fcabdea957,0.19400301140091425
23a7d4d008c5ec56aaf588454e33ccef,0.6911661739527909
d7e14a64259808be93871937866e6ddd,0.2060016898575901
71114978188fa382240b24d9321e4395,0.656522716460706
148fcafd441842155a07b7a17ad2425b,0.8220584582770561
ab66d5728f18786cc72cf3dc633b4f01,0.5005649433692665
2cb2adfcd8255fe51172cd4d461d9f14,0.11660839391066907
8406e470daaa63eab456c70473796835,0.9918335649831224
da778e99632ad5b2d71bc8fcb909d602,0.5542064296111227
7f20cc98803db2de96373a508849ae9c,0.4671324155057853
5d961508045b1d44a65871098a5a887b,0.7348313439816325
7ea16d75bfa2d3e9d797f65f51007db7,0.8378293131665691
b5bf636dbdcd36d145a70a3f7784d954,0.1517759835690171
71d2dacabbeed94faf8c7d68017d664d,0.5720696648366753
7467d6347277beee4532db9ec3eae86f,0.2536496280987462
7caa961aafcc1bdb1b7a00dade164ef9,0.8457790262045095
f6c823b428dc4077efa96e07146a2e74,0.41413692426163806
7ee81434fffb99fe83d093ddb6de07be,0.9812824672812329
91d1bee184e9b61e1f5f542eccaa37d1,0.916211324785667
620ecd1130a2c04f000b60aa37a918cd,0.4069738489057975
06a21556d9b2e9d60f3e74d2c6119ae0,0.19365362976625447
4b412b89b80d7a71d5c16bbe2830e4f6,0.4050124609511891
1ddf32aebb1f4a570b9ea9ba632b59e7,0.595973919014902
7b31cf97ac56189f25782c1761c4f5e0,0.3465262923080843
0ce509d41d5ef0f91147af769b88dc97,0.802695049283992
77b93bb6003a7dbbb98e37bcf209c3ae,0.26230979679873057
0c8a4701b88466fb7528e74d9a921156,0.2858380542839386
c18f2d1e8f443441ec1007a37a049942,0.4552954641827902
4d8b43714d0e29fa555f3d3f7e70c8f1,0.8852600331855662
ed07db737b2883039091e4ad4c60857c,0.4759108972552829
b82fbaa4431ee0b0d51cab5572c8fcca,0.3913707609322293
c96b722a661caa81705557fad668d415,0.0671998115893376
99062290732a18db10ba4308f8c8917a,0.32185315003460824
3eb51e9ef9b634c63e7d8841cca1d433,0.7376590229765443
7b58b078ba544d3118a27342158deb97,0.9007462778230065
99c5c8a37e2949541d7e4e9c8e524b19,0.19652797851917514
4b4fbe4745889b9f037321330e90a737,0.025683820633449678
c1e36a53f55bf2535945e5cc0dcb6d0c,0.518283372286309
7eb4ea76dec1a66539426c5bdb8f991c,0.8851859243324212
fbf68a402c0e5dec9b98541f89ea0120,0.6589683839917573
415c803ab5a48b28a7f713e945a3753c,0.8542953853065473
b160982410b54c1cade46e44f6ab933c,0.06894217247175802
09d01bef93f8715a5d3fbe5e51f33a81,0.40371118706348413
b2a3087dd498cc609b3b743d02b398b6,0.18335055293126792
5894cf6595cc1325bfdf4b443d2a5742,0.17895927365591682
86fbd3638116a093fc6d6bc1884a4d10,0.49356281990146683
36869cc730ab1d98cfc031923b891a50,0.44367025732115173
6481bdf15b88a3d7c8700f4647b60800,0.10501056294194913
6578290b672e80ca86780b3ac98acfa2,0.9872187097603304
4777a80bcf6521f0611c1fd4c5ef4b00,0.9938617791865575
5c7a87180fc04f1e3ad9a05cae7e0726,0.8322796461236008
3181cad6fb558b7ea772b2e0b5b1065f,0.7618897834983983
d8057f639df9f3461d4e8ec079242cf5,0.8669543991150728
313431043a933866d529de4e1f2f8c07,0.597973680649713
78f337b5c5cad9add4c306fc0e4c7a10,0.09789794373520809
148624234bb3a3f7837272b88b4a4225,0.4121164923154555
d059f2af30a9d32c50647ab36f3353d1,0.7630171004710954
7386e7fbd64ceaf9f7971c7fcf6a6c94,0.3626519592285783
ad6f49b793322ffcda1dfdbc1dc6b8d9,0.648985873129552
46a466360a78789010ed6ae0733c8912,0.5615289928762741
d59c144447f32b5d1c749b63ea211e8b,0.5766571551851217
0ea2807d7c4a0046378c1f76b3b0c5d3,0.8809549510511306
a05134aa5efe81e7dc674ff6cdffbd82,0.5247245813433554
21c2fc33b52bc394520cbc159f96ce21,0.9551361413133278
24eb8d8ae9be76672bd784595f4a944d,0.36913552168355035
0f9bd4be66b58cb8b67eac5fce13fadb,0.6868954530099598
ee3e3f71eb620636780ce1e94766b5d8,0.9685017660219617
49a19be181f87dc4a61046996c768e85,0.25563762027431747
ce30573fd3ff073205336f8aaade1eb9,0.1963062076659015
fb2c38a06ed25e4afc269714c59eb79e,0.14411431809873793
1e72ff45c63c6c545da9f481f0722e6a,0.3453897269768293
46ed49611032af36a26dfd2c1b3f1af6,0.023963139108694166
2a0a6f4e97fc5a3914f788fb732e219c,0.6558033466475328
1c426e0e6f53b969ee017edf75b75911,0.8080343583454154
5e76cd014680edfa620ae27da2e9aad0,0.7275232847161959
33ac784653a83b19b39d58c3ba6f5b23,0.4828309096464561
2b31ec2f6416a50dd6f5394e364dd8cb,0.5081616087230447
f956fee81e930f70447a9fd6222ae575,0.6424492265942043
32b07950f23d77703eaaf2891f2c058e,0.49982939322557823
99fb4479d306946a36f908d316a30bec,0.33814338176220127
65a5f45f01ca9f464971af646396f776,0.09468597506962427
c2db635fcf3fec3f568682ee52212464,0.6982527791515866
e2bc551f5eb42d18e0f4f266e7194e00,0.6572619240818942
7959b1b0997359ac06cc3d74620b4001,0.3647684141393054
9d10b48f9b0690de4664db3c7aa9a0ec,0.09191415720794387
888df2267af3456f7a8fe91d68c7a817,0.5312771790540894
c44360d561d80f1512a56c8703475fef,0.5992120596331302
123b1e2f301aaa61d0ad85f8ecff9ea7,0.010247091362129753
1a7b55c77a724cdc590b79efbc437e19,0.7024577928559342
fc5e35751650bb6ab30b3aff80d69a47,0.9726090464040458
4388630f812a4d7a9e28b569a5d021b9,0.34680719401075805
904e3966a20a77e3893c9cd101994f70,0.4718911262370092
067fd5804dff8e4313f27c3ac81698c4,0.34264051408661783
dd9d16d19a535dfa0267f3f87776c392,0.4933789091444496
cccbbf6c31c7e9b584b300b2e10f198e,0.9656400220313501
1c579fc99efd2df67f53990e5f1d3448,0.0476937935211862
554cd6c543edefbded6ca619dbbe1782,0.7740700272968972
f1e7720495a2a732c3e83256382f1da2,0.692697106847284
766f27534b9d9267a9480ee24f723830,0.019658875813422946
178aea1e10161851bfcd740f999d858f,0.5176390102481514
2806183cce0467c62a9abf9960988845,0.017959642084310105
a87674aad9399bfb370abbf9203c41c2,0.7177012774231606
93b33dce78efd056046b9956149457b3,0.956842836773962
90dd9eed8edc2b5254cdd808ac7c9ce8,0.6834231101716001
a79ee6bb27fbca7afe81cb661275ce53,0.9120481994298493
844ef6acc7b2cd834905c67d9d7c9d44,0.38517410266382446
e0f0b0623df0f49f8a120137fb04f1f3,0.9590776073756411
2e5bbcfc8b22c97dfbe000c7a7664ed5,0.5396090974962655
f173b5c1001988cdf72b45e43441dc0f,0.9066483254644083
85eb0892c48ae7c7b16cfc738f71af40,0.4403858926292722
59c0bea24fe26074656c853c049b78c7,0.37820300044519556
2b21437470f5837d41ea9178ba24501b,0.37661787446882344
41dac08e0969e4ea309f24f65824b29d,0.42738838944087926
df86c485ef5f16409320e198ee3fbc0c,0.939475055308464
a3471a063e9f1056c2cad2c08c5e54fc,0.06792380484054618
b5ba1a031ba37e6ce0321d8cc288172f,0.4040324525853261
dee7faa973908a1c8d6e4bbfb7e8742f,0.09473545203837737
de94b28ba7432de2d7c044639b3585da,0.18674303005765924
503775d673beaa0b3fed905e3e91c40f,0.43668440043527845
aa1b071d3f50eba6cfc0eb32f217bbe1,0.622803718003001
433ffb8b7fd08da7e8b96890e48a2ac4,0.4185089013424016
37233de6a8aca45ce18038a7e7c21ae1,0.9648598919186754
05cdc3db14cbc1ae20e6926faf915ff5,0.636726875200055
80c2da4d0dcf899937be2b8d8e7bd9a3,0.5392996002903688
385743a44a36101ab4fde7aa9c57c6ac,0.09319988737282923
3e7fbeae4e325faa16f7f38f70565bb2,0.4916815812896721
075081958e6212d6644acfbd63ba4ce0,0.5432385633582651
cdca75373ce91afeed06844cc9bc0c37,0.7122635827730248
ed5e2431620c698281b9b1ac79c4e770,0.6930673351821256
084310bbe9e7a6b0b2341d69931b404f,0.8419182428617062
4b5214d0f1c38264e204c77a04fb208f,0.4002218065912922
7602294131a18acaa08dff277d6725ce,0.2291691260805171
f7f04d49d630a953a2f3bf62197547c2,0.07809970721608668
9c47d48d8d782e4b0007438019e289b0,0.41195265474907666
a7743311db486db9ed11b9911364b4c3,0.03409992818687957
d4587f3a06fa8241ba3d1acd0bbb3b4b,0.056257944509492945
aa56f2143d17f610c7838a6fea5d8c71,0.45000715855461254
254e9785fb1d898a1737a6cc17af4e36,0.6639899424529291
0f1da98ff5e124a22b9f9e2e79ca329f,0.9669520722935899
9aeedf3aaba949628fa346f490c0fe13,0.6590296847544096
d096b5d91bcc336100c924c8bebf99ac,0.9739669160257806
e12643595315471b8e63356dc5b6a275,0.7131606276781943
92523dcecbe566dd5f002ee56af98e96,0.1527908314645498
91ae4185c8efb1ae4cc7ef7efae4ade4,0.36652066461545024
88cdd87968122df65e08aa39dd4f9537,0.2412056394002871
799a9c0e7f9ebc21306a08678da5c409,0.5207452710325934
ed8f771a09bed995b96074c813b74bab,0.23074904258497883
156f4ef0cce52f83939f62d74269bb7a,0.9389301475052493
913ef54fc66c114bd65d30a4f9bbeb2f,0.3493143313586866
5c5d48b3b765c2199f897bb44ac1046a,0.46712826622278814
dbe8a8124791c6592de75abc62b58892,0.6514681878148659
2c32203a93a60035bcb638beb5115aab,0.5877975077841924
7663f32ca2d8d4b75ce35e33d149233f,0.7489327536827827
c81e5a724cfb53f2350f447c7619d5c8,0.00829372530417461
81ff5be4a3443a9d2cd114411e7eb208,0.3421527100621874
74804be6728b64dce00bc9b4c68f9fbf,0.7703890613932396
f6cf39571024fed4efa4016526fb243e,0.3140587170207932
62ac852b68c6d8bacd668f44560bede5,0.6374504494235531
7f61bfecf765f51b9988d46dd4455b74,0.44499947266679457
903246f0892ead39e01bf0db1c1d3ec5,0.7534183575883776
f41d920ef33cd4595b283f325b5b0fe4,0.7916682435176408
33239ddb05a5281d55a4d3ec399cd605,0.34050236939972517
c5aedb292715878f7d240c5a94f2a8bc,0.022547323357175904
de1d8d04d38f6ba4590c5d6606bfecf6,0.3524330414840724
bb6a68020a39cc12b9230f6ab4064291,0.2811253150468567
bd43cc4c2881fb6a78939fdf1cd182ad,0.00482129416499901
8a3626cd7724ab08f37a18d160660b6d,0.08640612812066957
af46f22ee247c898189a80c89d77fd17,0.570176530766842
1b7496699eed2db24500ffb069cc53d2,0.9276771302117728
0e957d8da23e142a1d648a2bc74eeb9a,0.7957605956130454
61ee95e6f1c0c12b669207339ce43e94,0.04724485178948855
9840b26689c9959d17e4cb999c07e9af,0.9429072597245448
942a302c68f0499ce71ce75d324c35f7,0.9226246322878121
6c9cbc6310ac307b4a84f98ed6fde4be,0.912228788942234
be53c23a69142c9bd395ddc49c29c899,0.5877252515237704
2b7702d5bd307c265c2a576692bd0550,0.9854002710382948
08ddce78fc509388713fb33de624c088,0.2200796002558298
62fefcd2dd16ab248e719116d87b55d5,0.07218360289275041
fe6dc9a2142b9c4809bcf049edb95322,0.6267530800597678
2a5e033972a41e6c1af17d34430c7fac,0.6203188201626831
c4c35fb3c2af3d7fa7aeefaeb7461146,0.5239963336472057
aa66cc67676bb425e7b97eeec8e0cf60,0.48892558787185153
6eda10ef855245881db07a6e1c4632f3,0.4588873978353433
333a31161cef0a17807a204a120d6572,0.41130347202131134
a5b708e1fd1239f4eeba9db8cc60bc7c,0.5601663088469355
db2e6d00696589bfce98a050597098f4,0.4164190233461852
89828d2debabfa590c696f7dc6f03a0c,0.3983473094611275
f3e309d0601eb8419f592906e219ecef,0.8441625134977716
4b1b3d70144b13c6fd3d2834ca93e5bc,0.4201875945581916
13ff82dc25e636e6429957ce968c6c2f,0.4870906122827918
5077173de74ac76698e81892d10b57b3,0.5118351282004225
3bd84eb660822c33396d169b8c0264da,0.3693234111145249
4c4b2f1e3be78b0d2039a8882ad17b19,0.7584695125585906
f5e0e5683a236ceb87ff608638a6e7d1,0.9233756722281606
b3078cd01b99eadf9a468ca362be23df,0.34083862702379036
d40358830f5c32281f64a44f56d89e2f,0.9960764208427025
28a1b87dd3a127e78dce638eee5f6c1c,0.5498773894639222
d4057d52506aaf3eb1c1c2939521200a,0.3630235383938757
07e2ddc2b2636ac0e2ffe7d6f82effe7,0.8219271291052571
b6f00c12516056e918d0c2c6837b98fb,0.7369960057711182
83718d9277cd452b396ee539896c547f,0.21099572939508335
27ebe8644c0c8254c3790310db2c6370,0.7125178872926193
375543c3c3ff770c334f35fa35332e43,0.4825411739486069
460c77415f49a3c6993be1a175c069f0,0.5873939428026224
7b00e290dfe22231c9ba1c04b8dc43df,0.7018574971228339
d652f165ab60ae8f51f7afa62f0045b0,0.663316938580419
5bf1643b58e5204fb45ab988ec9a045a,0.2958750566801687
10e0e3fdd3d71152b3b75b6851fc39f2,0.8643315922330699
92e902496d02889beba14c2f2bc88f54,0.6481583001840251
00baac875deb26247d858fdbe60c56e6,0.41040657552567233
530f090d50d566f8ccd2eb71a58b85b4,0.6652846895100615
77dffd26d8ea02b8b846af847d8b16e1,0.8469514210254891
7fd0c5eb651eae4e86b6e7c4cad9b4fd,0.7813003864369357
08100e8e32edac207164f7b76eab20ce,0.5378396842151946
9444cd750480ddc0be5fa9bada07e61b,0.4251115953842856
5149ce877a774c14120a369e047a80f1,0.6014359875098237
1d811a6c6cbe03757cfbf52640f38d27,0.45596488058953577
ee5a8b28039a19c35a313e5352e9a488,0.6832917155361354
68352610a3283ae5a8e3704a956282f0,0.23731178209110015
308bf5235daa5b242969e4abbf978eef,0.05465658228770712
40510e774f964996b7be5e730264e62c,0.8171528482627444
c9a90dc34c8c01c232fdc35ee485876b,0.6126912922120852
74ef58e61932d2f85e66208ec9b974e2,0.31369414287949027
435efc041ba5fddcc9bd9ee167c9145a,0.8655347498318562
d150675b83edcb6a0e75d40a71a1b44a,0.007367497692928725
daecad3a96ee33f8d6e7ab52d0773b91,0.9704019486282653
7f4638f84d7b354278056f7d2759fd8d,0.07963580865222242
3ed0b223d4d9463f1aba0004d6602ca0,0.7081324976908486
2dd97b97fd659add7b4c1a27920cd96f,0.43212947395682116
e2df3c5eeb6653c7e205d25676a80af8,0.31018628444039
483c2a384559caf75633f403e249fd2d,0.23188689730769668
5be39f7837d40f52db2b23a9e7cba9b4,0.7216547283227309
5e81240a8b58e4d9b868cd4b6a55fa21,0.6524785027015245
de306c9ea36981909742d0a394dbeb99,0.9286389740834476
45d5ab8608e16fd8cd525472af066597,0.010457682533632339
e0f85673ab00c277ebc48975b52b9242,0.37290403813958656
774406c2aa036595fa07aafbe7d5a836,0.5984333769728599
053aac2e566db5afa87e5ce526a0d62b,0.6115904083003235
f9418caf60ca2d597bae2b3e32319d35,0.3032188219834457
b474edb43cc345b3e7c293ba57c15d50,0.8934486208146768
29061d519b0d48beb9110cac791f385b,0.22081273991167724
951b010d911af1250f1628cbb531be77,0.025316592476008967
41f1bc4cb0456e87cee8951cda12cd6b,0.5082354640641904
9a3715dc9eb979a02d4a8d329827cf02,0.304655468960601
0c7b3ef79673e616d6cdc74e47489dc5,0.8055269694177841
87873a8ab6a0165d2f9391def33d6d07,0.36277599605498984
a23f3686d3b40d8f70ca192763759a6b,0.3598956336864034
d619a43bda5d00648a8699e4e25b2168,0.844201899224738
c78ecd58a19af5fdb33b8dfcf1720043,0.3394405561208089
f4818fbb9d7e2e8008025f2c87ad31e6,0.26021558531759487
c8589257663c94960d26764ffd6c5c76,0.5481357977145825
431fe2a520da79cc6912d1eeb5feb0b0,0.2496925436598356
29bb5eba33305ba80f9724d44a518674,0.6571125460450131
d347650831d469f6a5a55a1b242bfa35,0.4570292609361577
6cdb224acfd3d0e07f82867cb15ff784,0.3209218593085161
023a7225ea58a711f80f5243b23a664f,0.5512001727012684
de5bb5ca1c5d165a49ead947dec297fe,0.9574780371202765
59393c8c718b0e0fe6b954cf969746b3,0.8437974052980799
88cac68598d0bcb9e248bb9c05891993,0.2434468425575582
ef9ec479fe515689134493c448b50100,0.468733691287201
638734acce47f9b41c75f0555fae919f,0.1813543603269466
60cd82075a1f04c97a1c416a8c7545e1,0.5908236568623132
f64147b2cb01d3b161f767d98ae2b7e5,0.7449175723212718
6ab6b42e3c5155303be8dbcf7c8345c2,0.6356390655369426
50cc15cef8564aa6bb2aeb2c1fe26df3,0.9783445054137839
354b0513225dd030d75796c22756f09c,0.17491898878042972
e166c18950c0b56f77eef97b8ece341b,0.8227756254551426
225ea2e94b69b7dd740b14e207eb61c8,0.5566336281570072
3475db677e4ce427fd21351ddcc2b521,0.6886986875923047
5d956690f32fa57ad8833a7c1221fc62,0.7782274920028522
38be9ac8c402b9a485f55c248a7b0443,0.6852817352747037
a53d0a8882efe5a4065c43db31b1ff72,0.6003725519516541
3be8d15500400fc945d2981b364df21c,0.6339875958558725
0df36b84d4ca559982ef1c769834d3a4,0.4982601000325997
e6e27cf87724752b4bd38306f8aa265b,0.5848412399529186
d1dcc7ae9130a2421d8ceee8ede224ab,0.5765932816417512
fce321b777d876d36e70dc2852698f0d,0.6620144207948402
aac5defb159a576b9094df9cc60e126b,0.6259795349597269
1b9e8ba1a80d9b245ae7286bd631aca7,0.7750897791952907
14c58134a4906bce948982f363101b02,0.9005249332932743
e00cff601650aa3c1393de30a5bd2502,0.3188494397809508
c43d7d8bf18e969b99d6db29ae560d9e,0.6295852342854146
9d8e6af7b5fc181fa00bac27d62d930a,0.9013450148310096
f138e7c497631722b83aecc8657a699e,0.3651537599134566
1d02231531d9bae9cf4206b12b6129f2,0.4203125430896572
5d9d57ca2364f1b1a7468279acfa0e48,0.8824376481463452
df6b0118507f7948affe51ed945f7e40,0.4915442332134454
43708c6cc391cdef90ef6723b5cd00f2,0.5108856477702182
1287e704bda26626366dda4c645b1481,0.8675094915126291
93f81d6d814602ba66a48b741008f8f9,0.4664940244574348
9d6413cef6ffd88ff9e082e943a66733,0.5735358209006666
ee1f8ca00d89d1ca45edd9dc344140a8,0.5239234190280857
9f08606329f94e31392023cd159b9d9d,0.6846640255237484
97ffd8de9b170a7d4090b07f8496404b,0.7903056467814157
54f103576372fb9d116c7954e8eccf1d,0.5951122309510187
2424535b275b4e5dfab5162d7d989782,0.5564663445091237
9a9c7716764194ce086a8e9a8bea9f6b,0.8701108789273735
d9ba5df5a363672ca18ba5051f84d81f,0.4824143993985132
d87b58cb0d4366c7b77aeddda17579c9,0.5808625914758372
197b74c0f6f57a6dd16e825b1aa211b0,0.08172721852968685
b00d287a695ed9afe34debd72377c6c8,0.4050468890214286
2495a81f3860c46a44251df62811c482,0.5577421540306854
329bf0d162c6d3ac0ec1b45eb6e38cd1,0.013384455290246039
83775b61dae69c690c8e57a330bdb09b,0.2654722353373707
0827bd0ed605ba6a4f5d498b5694f308,0.4820509474490427
46f450b2aa2f7c71654339be8dac4089,0.9747993204607476
e3bde89b1a53bbc8eb08417a6afeac26,0.45201351784941474
3c674c99c542382859ec2729466935cb,0.28149884235811506
ee42c2e63911c6b30e7f7ee058068d7e,0.8161116467225084
